0.140855000477,2.1995
0.140860000477,2.1995
0.140865000477,2.1995
0.140870000477,2.1995
0.140875000477,2.16825
0.140880000477,2.16825
0.140885000477,2.16825
0.140890000477,2.16825
0.140895000477,2.1995
0.140900000477,2.1995
0.140905000477,2.1995
0.140910000477,2.16825
0.140915000477,2.23075
0.140920000477,2.16825
0.140925000477,2.1995
0.140930000477,2.137
0.140935000477,2.23075
0.140940000477,2.1995
0.140945000477,2.16825
0.140950000477,2.16825
0.140955000477,2.1995
0.140960000477,2.16825
0.140965000478,2.1995
0.140970000477,2.1995
0.140975000477,2.1995
0.140980000477,2.16825
0.140985000477,2.1995
0.140990000477,2.16825
0.140995000478,2.1995
0.141000000477,2.16825
0.141005000477,2.1995
0.141010000477,2.16825
0.141015000477,2.1995
0.141020000477,2.1995
0.141025000477,2.16825
0.141030000477,2.16825
0.141035000477,2.1995
0.141040000477,2.1995
0.141045000477,2.16825
0.141050000477,2.1995
0.141055000477,2.1995
0.141060000477,2.1995
0.141065000477,2.1995
0.141070000477,2.23075
0.141075000477,2.1995
0.141080000478,2.1995
0.141085000477,2.137
0.141090000477,2.16825
0.141095000477,2.1995
0.141100000477,2.1995
0.141105000477,2.1995
0.141110000477,2.137
0.141115000477,2.1995
0.141120000477,2.1995
0.141125000477,2.16825
0.141130000477,2.16825
0.141135000478,2.16825
0.141140000477,2.1995
0.141145000477,2.1995
0.141150000477,2.1995
0.141155000477,2.1995
0.141160000477,2.1995
0.141165000477,2.16825
0.141170000477,2.16825
0.141175000477,2.1995
0.141180000477,2.23075
0.141185000477,2.1995
0.141190000477,2.16825
0.141195000477,2.1995
0.141200000477,2.16825
0.141205000477,2.16825
0.141210000477,2.1995
0.141215000477,2.16825
0.141220000477,2.16825
0.141225000477,2.1995
0.141230000477,2.16825
0.141235000477,2.16825
0.141240000477,2.16825
0.141245000477,2.16825
0.141250000477,2.16825
0.141255000477,2.16825
0.141260000477,2.1995
0.141265000477,2.16825
0.141270000478,2.16825
0.141275000477,2.16825
0.141280000477,2.1995
0.141285000477,2.16825
0.141290000477,2.16825
0.141295000477,2.16825
0.141300000478,2.1995
0.141305000477,2.16825
0.141310000477,2.16825
0.141315000477,2.1995
0.141320000477,2.1995
0.141325000477,2.16825
0.141330000477,2.16825
0.141335000477,2.16825
0.141340000477,2.16825
0.141345000477,2.1995
0.141350000477,2.16825
0.141355000477,2.16825
0.141360000477,2.16825
0.141365000477,2.137
0.141370000477,2.1995
0.141375000477,2.16825
0.141380000477,2.10575
0.141385000478,2.1995
0.141390000477,2.1995
0.141395000477,2.1995
0.141400000477,2.16825
0.141405000477,2.16825
0.141410000477,2.16825
0.141415000477,2.16825
0.141420000477,2.1995
0.141425000477,2.16825
0.141430000477,2.1995
0.141435000477,2.16825
0.141440000478,2.16825
0.141445000477,2.16825
0.141450000477,2.23075
0.141455000477,2.16825
0.141460000477,2.1995
0.141465000477,2.1995
0.141470000477,2.1995
0.141475000477,2.16825
0.141480000477,2.1995
0.141485000477,2.23075
0.141490000477,2.1995
0.141495000477,2.1995
0.141500000477,2.16825
0.141505000477,2.16825
0.141510000477,2.1995
0.141515000477,2.1995
0.141520000477,2.16825
0.141525000477,2.1995
0.141530000477,2.16825
0.141535000477,2.137
0.141540000477,2.1995
0.141545000477,2.16825
0.141550000477,2.16825
0.141555000477,2.16825
0.141560000477,2.16825
0.141565000477,2.16825
0.141570000477,2.1995
0.141575000478,2.16825
0.141580000477,2.137
0.141585000477,2.16825
0.141590000477,2.1995
0.141595000477,2.16825
0.141600000477,2.16825
0.141605000478,2.16825
0.141610000477,2.16825
0.141615000477,2.16825
0.141620000477,2.16825
0.141625000477,2.16825
0.141630000477,2.16825
0.141635000477,2.16825
0.141640000477,2.1995
0.141645000477,2.16825
0.141650000477,2.1995
0.141655000477,2.16825
0.141660000477,2.16825
0.141665000477,2.16825
0.141670000477,2.1995
0.141675000477,2.1995
0.141680000477,2.137
0.141685000477,2.16825
0.141690000477,2.16825
0.141695000477,2.137
0.141700000477,2.1995
0.141705000477,2.16825
0.141710000477,2.16825
0.141715000477,2.16825
0.141720000477,2.16825
0.141725000477,2.1995
0.141730000477,2.1995
0.141735000477,2.1995
0.141740000477,2.1995
0.141745000478,2.1995
0.141750000477,2.1995
0.141755000477,2.16825
0.141760000477,2.137
0.141765000477,2.1995
0.141770000477,2.1995
0.141775000477,2.1995
0.141780000477,2.16825
0.141785000477,2.16825
0.141790000477,2.1995
0.141795000477,2.16825
0.141800000477,2.23075
0.141805000477,2.1995
0.141810000477,2.16825
0.141815000477,2.1995
0.141820000477,2.16825
0.141825000477,2.1995
0.141830000477,2.1995
0.141835000477,2.16825
0.141840000477,2.1995
0.141845000477,2.23075
0.141850000477,2.1995
0.141855000477,2.16825
0.141860000477,2.1995
0.141865000477,2.1995
0.141870000477,2.16825
0.141875000477,2.16825
0.141880000478,2.16825
0.141885000477,2.1995
0.141890000477,2.1995
0.141895000477,2.16825
0.141900000477,2.1995
0.141905000477,2.16825
0.141910000478,2.1995
0.141915000477,2.1995
0.141920000477,2.16825
0.141925000477,2.16825
0.141930000477,2.1995
0.141935000477,2.1995
0.141940000477,2.16825
0.141945000477,2.1995
0.141950000477,2.23075
0.141955000477,2.16825
0.141960000477,2.16825
0.141965000477,2.1995
0.141970000477,2.16825
0.141975000477,2.16825
0.141980000477,2.16825
0.141985000477,2.1995
0.141990000477,2.16825
0.141995000477,2.1995
0.142000000477,2.16825
0.142005000477,2.137
0.142010000477,2.1995
0.142015000477,2.16825
0.142020000477,2.1995
0.142025000477,2.16825
0.142030000477,2.16825
0.142035000477,2.16825
0.142040000477,2.16825
0.142045000477,2.1995
0.142050000478,2.23075
0.142055000477,2.16825
0.142060000477,2.16825
0.142065000477,2.1995
0.142070000477,2.16825
0.142075000477,2.16825
0.142080000477,2.1995
0.142085000477,2.16825
0.142090000477,2.16825
0.142095000477,2.1995
0.142100000477,2.1995
0.142105000477,2.16825
0.142110000477,2.16825
0.142115000477,2.1995
0.142120000477,2.16825
0.142125000477,2.16825
0.142130000477,2.16825
0.142135000477,2.16825
0.142140000477,2.1995
0.142145000477,2.1995
0.142150000477,2.137
0.142155000477,2.1995
0.142160000477,2.23075
0.142165000477,2.1995
0.142170000477,2.1995
0.142175000477,2.16825
0.142180000477,2.16825
0.142185000478,2.1995
0.142190000477,2.16825
0.142195000477,2.16825
0.142200000477,2.1995
0.142205000477,2.1995
0.142210000477,2.16825
0.142215000478,2.1995
0.142220000477,2.16825
0.142225000477,2.16825
0.142230000477,2.16825
0.142235000477,2.1995
0.142240000477,2.16825
0.142245000477,2.1995
0.142250000477,2.1995
0.142255000477,2.16825
0.142260000477,2.16825
0.142265000477,2.1995
0.142270000477,2.16825
0.142275000477,2.16825
0.142280000477,2.16825
0.142285000477,2.1995
0.142290000477,2.1995
0.142295000477,2.1995
0.142300000477,2.1995
0.142305000477,2.1995
0.142310000477,2.1995
0.142315000477,2.1995
0.142320000477,2.1995
0.142325000477,2.1995
0.142330000478,2.16825
0.142335000477,2.1995
0.142340000477,2.137
0.142345000477,2.1995
0.142350000477,2.23075
0.142355000478,2.16825
0.142360000477,2.1995
0.142365000477,2.16825
0.142370000477,2.1995
0.142375000477,2.16825
0.142380000477,2.1995
0.142385000477,2.1995
0.142390000477,2.1995
0.142395000477,2.23075
0.142400000477,2.137
0.142405000477,2.1995
0.142410000477,2.16825
0.142415000477,2.16825
0.142420000477,2.137
0.142425000477,2.16825
0.142430000477,2.16825
0.142435000477,2.137
0.142440000477,2.16825
0.142445000477,2.16825
0.142450000477,2.1995
0.142455000477,2.137
0.142460000477,2.16825
0.142465000477,2.16825
0.142470000477,2.1995
0.142475000477,2.137
0.142480000477,2.1995
0.142485000477,2.16825
0.142490000478,2.137
0.142495000477,2.16825
0.142500000477,2.16825
0.142505000477,2.1995
0.142510000477,2.1995
0.142515000477,2.16825
0.142520000478,2.1995
0.142525000477,2.16825
0.142530000477,2.137
0.142535000477,2.1995
0.142540000477,2.16825
0.142545000477,2.1995
0.142550000477,2.137
0.142555000477,2.1995
0.142560000477,2.1995
0.142565000477,2.1995
0.142570000477,2.16825
0.142575000477,2.16825
0.142580000477,2.1995
0.142585000477,2.137
0.142590000477,2.16825
0.142595000477,2.16825
0.142600000477,2.16825
0.142605000477,2.16825
0.142610000477,2.16825
0.142615000477,2.16825
0.142620000477,2.16825
0.142625000477,2.1995
0.142630000477,2.1995
0.142635000478,2.1995
0.142640000477,2.16825
0.142645000477,2.16825
0.142650000477,2.137
0.142655000477,2.1995
0.142660000478,2.16825
0.142665000477,2.16825
0.142670000477,2.16825
0.142675000477,2.16825
0.142680000477,2.1995
0.142685000477,2.23075
0.142690000477,2.16825
0.142695000477,2.16825
0.142700000477,2.1995
0.142705000477,2.16825
0.142710000477,2.1995
0.142715000477,2.1995
0.142720000477,2.1995
0.142725000477,2.16825
0.142730000477,2.1995
0.142735000477,2.16825
0.142740000477,2.16825
0.142745000477,2.1995
0.142750000477,2.16825
0.142755000477,2.1995
0.142760000477,2.16825
0.142765000477,2.1995
0.142770000477,2.1995
0.142775000477,2.1995
0.142780000477,2.16825
0.142785000477,2.1995
0.142790000477,2.16825
0.142795000478,2.16825
0.142800000477,2.1995
0.142805000477,2.1995
0.142810000477,2.16825
0.142815000477,2.16825
0.142820000477,2.1995
0.142825000478,2.1995
0.142830000477,2.1995
0.142835000477,2.1995
0.142840000477,2.16825
0.142845000477,2.1995
0.142850000477,2.16825
0.142855000477,2.1995
0.142860000477,2.1995
0.142865000477,2.16825
0.142870000477,2.1995
0.142875000477,2.16825
0.142880000477,2.16825
0.142885000477,2.137
0.142890000477,2.1995
0.142895000477,2.16825
0.142900000477,2.16825
0.142905000477,2.1995
0.142910000477,2.16825
0.142915000477,2.1995
0.142920000477,2.16825
0.142925000477,2.1995
0.142930000477,2.1995
0.142935000477,2.16825
0.142940000477,2.16825
0.142945000477,2.1995
0.142950000477,2.16825
0.142955000477,2.1995
0.142960000477,2.16825
0.142965000478,2.16825
0.142970000477,2.16825
0.142975000477,2.23075
0.142980000477,2.1995
0.142985000477,2.16825
0.142990000477,2.1995
0.142995000477,2.137
0.143000000477,2.16825
0.143005000477,2.16825
0.143010000477,2.1995
0.143015000477,2.1995
0.143020000477,2.1995
0.143025000477,2.16825
0.143030000477,2.1995
0.143035000477,2.16825
0.143040000477,2.16825
0.143045000477,2.16825
0.143050000477,2.16825
0.143055000477,2.1995
0.143060000477,2.1995
0.143065000477,2.137
0.143070000477,2.1995
0.143075000477,2.16825
0.143080000477,2.16825
0.143085000477,2.1995
0.143090000477,2.1995
0.143095000477,2.16825
0.143100000478,2.16825
0.143105000477,2.1995
0.143110000477,2.16825
0.143115000477,2.23075
0.143120000477,2.1995
0.143125000477,2.1995
0.143130000478,2.1995
0.143135000477,2.1995
0.143140000477,2.1995
0.143145000477,2.16825
0.143150000477,2.23075
0.143155000477,2.1995
0.143160000477,2.1995
0.143165000477,2.1995
0.143170000477,2.1995
0.143175000477,2.16825
0.143180000477,2.16825
0.143185000477,2.1995
0.143190000477,2.16825
0.143195000477,2.16825
0.143200000477,2.1995
0.143205000477,2.1995
0.143210000477,2.1995
0.143215000477,2.1995
0.143220000477,2.1995
0.143225000477,2.16825
0.143230000477,2.16825
0.143235000477,2.1995
0.143240000477,2.16825
0.143245000477,2.16825
0.143250000477,2.1995
0.143255000477,2.1995
0.143260000477,2.16825
0.143265000477,2.16825
0.143270000478,2.1995
0.143275000477,2.16825
0.143280000477,2.1995
0.143285000477,2.16825
0.143290000477,2.16825
0.143295000477,2.1995
0.143300000477,2.16825
0.143305000477,2.1995
0.143310000477,2.16825
0.143315000477,2.1995
0.143320000477,2.23075
0.143325000477,2.16825
0.143330000477,2.1995
0.143335000477,2.1995
0.143340000477,2.23075
0.143345000477,2.16825
0.143350000477,2.137
0.143355000477,2.1995
0.143360000477,2.1995
0.143365000477,2.16825
0.143370000477,2.16825
0.143375000477,2.1995
0.143380000477,2.16825
0.143385000477,2.16825
0.143390000477,2.16825
0.143395000477,2.1995
0.143400000477,2.1995
0.143405000477,2.23075
0.143410000477,2.1995
0.143415000477,2.1995
0.143420000477,2.16825
0.143425000477,2.16825
0.143430000477,2.1995
0.143435000478,2.16825
0.143440000478,2.16825
0.143445000477,2.16825
0.143450000477,2.1995
0.143455000477,2.1995
0.143460000477,2.16825
0.143465000477,2.16825
0.143470000477,2.1995
0.143475000477,2.1995
0.143480000477,2.1995
0.143485000477,2.1995
0.143490000477,2.1995
0.143495000477,2.16825
0.143500000477,2.137
0.143505000477,2.1995
0.143510000477,2.16825
0.143515000477,2.16825
0.143520000477,2.1995
0.143525000477,2.1995
0.143530000477,2.1995
0.143535000477,2.137
0.143540000477,2.1995
0.143545000477,2.16825
0.143550000477,2.16825
0.143555000477,2.16825
0.143560000477,2.1995
0.143565000477,2.16825
0.143570000477,2.16825
0.143575000478,2.16825
0.143580000477,2.1995
0.143585000477,2.1995
0.143590000477,2.1995
0.143595000477,2.16825
0.143600000477,2.1995
0.143605000477,2.16825
0.143610000477,2.16825
0.143615000477,2.16825
0.143620000477,2.1995
0.143625000477,2.1995
0.143630000477,2.16825
0.143635000477,2.137
0.143640000477,2.1995
0.143645000477,2.1995
0.143650000477,2.1995
0.143655000477,2.1995
0.143660000477,2.1995
0.143665000477,2.1995
0.143670000477,2.1995
0.143675000477,2.1995
0.143680000477,2.16825
0.143685000477,2.1995
0.143690000477,2.1995
0.143695000477,2.1995
0.143700000477,2.1995
0.143705000477,2.16825
0.143710000477,2.16825
0.143715000477,2.1995
0.143720000477,2.1995
0.143725000477,2.1995
0.143730000477,2.1995
0.143735000477,2.1995
0.143740000478,2.1995
0.143745000478,2.1995
0.143750000477,2.137
0.143755000477,2.1995
0.143760000477,2.23075
0.143765000477,2.1995
0.143770000477,2.16825
0.143775000477,2.16825
0.143780000477,2.16825
0.143785000477,2.16825
0.143790000477,2.1995
0.143795000477,2.16825
0.143800000477,2.16825
0.143805000477,2.1995
0.143810000477,2.137
0.143815000477,2.16825
0.143820000477,2.1995
0.143825000477,2.137
0.143830000477,2.16825
0.143835000477,2.16825
0.143840000477,2.16825
0.143845000477,2.16825
0.143850000477,2.16825
0.143855000477,2.23075
0.143860000477,2.1995
0.143865000477,2.1995
0.143870000477,2.1995
0.143875000477,2.16825
0.143880000478,2.1995
0.143885000477,2.16825
0.143890000477,2.16825
0.143895000477,2.16825
0.143900000477,2.1995
0.143905000477,2.1995
0.143910000477,2.16825
0.143915000477,2.16825
0.143920000477,2.1995
0.143925000477,2.1995
0.143930000477,2.16825
0.143935000477,2.1995
0.143940000477,2.16825
0.143945000477,2.1995
0.143950000477,2.1995
0.143955000477,2.1995
0.143960000477,2.1995
0.143965000477,2.1995
0.143970000477,2.1995
0.143975000477,2.1995
0.143980000477,2.1995
0.143985000477,2.1995
0.143990000477,2.16825
0.143995000478,2.1995
0.144000000477,2.16825
0.144005000477,2.1995
0.144010000477,2.16825
0.144015000477,2.16825
0.144020000477,2.1995
0.144025000477,2.1995
0.144030000477,2.1995
0.144035000477,2.16825
0.144040000477,2.16825
0.144045000478,2.1995
0.144050000478,2.16825
0.144055000477,2.16825
0.144060000477,2.16825
0.144065000477,2.23075
0.144070000477,2.1995
0.144075000477,2.16825
0.144080000477,2.1995
0.144085000477,2.1995
0.144090000477,2.1995
0.144095000477,2.1995
0.144100000477,2.1995
0.144105000477,2.1995
0.144110000477,2.1995
0.144115000477,2.1995
0.144120000477,2.137
0.144125000477,2.1995
0.144130000477,2.16825
0.144135000477,2.16825
0.144140000477,2.16825
0.144145000477,2.1995
0.144150000477,2.16825
0.144155000477,2.16825
0.144160000477,2.1995
0.144165000477,2.1995
0.144170000477,2.16825
0.144175000477,2.16825
0.144180000477,2.1995
0.144185000478,2.16825
0.144190000477,2.16825
0.144195000477,2.1995
0.144200000477,2.16825
0.144205000477,2.16825
0.144210000477,2.1995
0.144215000477,2.1995
0.144220000477,2.16825
0.144225000477,2.16825
0.144230000477,2.1995
0.144235000477,2.23075
0.144240000477,2.1995
0.144245000477,2.1995
0.144250000477,2.1995
0.144255000477,2.1995
0.144260000477,2.16825
0.144265000477,2.1995
0.144270000477,2.1995
0.144275000477,2.16825
0.144280000477,2.1995
0.144285000477,2.16825
0.144290000477,2.137
0.144295000477,2.16825
0.144300000478,2.137
0.144305000477,2.16825
0.144310000477,2.1995
0.144315000477,2.1995
0.144320000477,2.16825
0.144325000477,2.16825
0.144330000477,2.1995
0.144335000477,2.16825
0.144340000477,2.137
0.144345000477,2.16825
0.144350000478,2.1995
0.144355000478,2.16825
0.144360000477,2.16825
0.144365000477,2.1995
0.144370000477,2.16825
0.144375000477,2.16825
0.144380000477,2.1995
0.144385000477,2.16825
0.144390000477,2.1995
0.144395000477,2.137
0.144400000477,2.16825
0.144405000477,2.16825
0.144410000477,2.1995
0.144415000477,2.23075
0.144420000477,2.16825
0.144425000477,2.1995
0.144430000477,2.1995
0.144435000477,2.1995
0.144440000477,2.16825
0.144445000477,2.137
0.144450000477,2.1995
0.144455000477,2.16825
0.144460000477,2.1995
0.144465000477,2.16825
0.144470000477,2.16825
0.144475000477,2.1995
0.144480000477,2.1995
0.144485000477,2.23075
0.144490000478,2.16825
0.144495000477,2.16825
0.144500000477,2.1995
0.144505000477,2.1995
0.144510000477,2.1995
0.144515000477,2.1995
0.144520000477,2.1995
0.144525000477,2.1995
0.144530000477,2.16825
0.144535000477,2.1995
0.144540000477,2.16825
0.144545000477,2.16825
0.144550000477,2.1995
0.144555000477,2.16825
0.144560000477,2.16825
0.144565000477,2.1995
0.144570000477,2.1995
0.144575000477,2.1995
0.144580000477,2.16825
0.144585000477,2.137
0.144590000477,2.16825
0.144595000477,2.1995
0.144600000477,2.16825
0.144605000478,2.16825
0.144610000477,2.16825
0.144615000477,2.23075
0.144620000477,2.1995
0.144625000477,2.1995
0.144630000477,2.16825
0.144635000477,2.1995
0.144640000477,2.1995
0.144645000477,2.16825
0.144650000477,2.1995
0.144655000477,2.1995
0.144660000478,2.1995
0.144665000477,2.16825
0.144670000477,2.16825
0.144675000477,2.1995
0.144680000477,2.16825
0.144685000477,2.137
0.144690000477,2.1995
0.144695000477,2.1995
0.144700000477,2.23075
0.144705000477,2.1995
0.144710000477,2.137
0.144715000477,2.16825
0.144720000477,2.23075
0.144725000477,2.16825
0.144730000477,2.16825
0.144735000477,2.1995
0.144740000477,2.16825
0.144745000477,2.1995
0.144750000477,2.16825
0.144755000477,2.1995
0.144760000477,2.1995
0.144765000477,2.16825
0.144770000477,2.16825
0.144775000477,2.16825
0.144780000477,2.1995
0.144785000477,2.16825
0.144790000477,2.16825
0.144795000478,2.1995
0.144800000477,2.1995
0.144805000477,2.1995
0.144810000477,2.1995
0.144815000477,2.16825
0.144820000477,2.16825
0.144825000477,2.16825
0.144830000477,2.16825
0.144835000477,2.16825
0.144840000477,2.1995
0.144845000477,2.16825
0.144850000477,2.16825
0.144855000477,2.1995
0.144860000477,2.1995
0.144865000477,2.16825
0.144870000477,2.16825
0.144875000477,2.1995
0.144880000477,2.16825
0.144885000477,2.16825
0.144890000477,2.1995
0.144895000477,2.1995
0.144900000477,2.16825
0.144905000477,2.1995
0.144910000478,2.16825
0.144915000477,2.1995
0.144920000477,2.1995
0.144925000477,2.1995
0.144930000477,2.16825
0.144935000477,2.23075
0.144940000477,2.1995
0.144945000477,2.1995
0.144950000477,2.16825
0.144955000477,2.16825
0.144960000477,2.1995
0.144965000478,2.16825
0.144970000477,2.1995
0.144975000477,2.1995
0.144980000477,2.16825
0.144985000477,2.16825
0.144990000477,2.1995
0.144995000477,2.137
0.145000000477,2.1995
0.145005000477,2.16825
0.145010000477,2.1995
0.145015000477,2.1995
